0.862252407083,0.847370780259
0.545569854244,0.669956463828
0.411531422373,0.76196655204
0.5565266423,0.716257074535
0.643188037404,0.752371140668
0.63288356703,0.863233449362
0.665088790473,0.746554665414
0.567493451614,0.761020779914
0.778736612779,0.794911532699
0.714538154581,0.649224632062
0.805537946555,0.790005882035
0.706115398122,0.676215437767
0.529693395316,0.802621475716
0.737199245536,0.88433805256
0.575842705426,0.727826564311
0.788247080489,0.635222220626
0.551607483838,0.852863233069
0.670513114332,0.801555222168
0.320059294689,0.720396159748
0.632461101938,0.763861219208
0.576034690043,0.778934566794
0.728163405379,0.822265673435
0.78653116856,0.707942597739
0.521910419451,0.819379797611
0.76918913337,0.788398147996
0.49965242278,0.767359745477
0.624530339767,0.800424124231
0.73035193063,0.718536641906
0.600307935116,0.81101721701
0.577418350493,0.779916564628
0.731061145899,0.667398770789
0.721169031329,0.756875923904
0.556811875914,0.756153890068
0.794012373,0.740970894267
0.740209600419,0.844788976975
0.696396965818,0.731727981043
0.695569853952,0.746281630598
0.657168833362,0.779905106795
0.563986755963,0.658927189858
0.793395629499,0.701414265316
0.757271814703,0.777724278035
0.600647169233,0.716236976826
0.697146651691,0.779347862491
0.664845651605,0.873187035445
0.521965309064,0.778512534124
0.801285329195,0.741239486222
0.596139795163,0.749726334944
0.630484528306,0.777872132071
0.709676224501,0.787535549701
0.726628318388,0.85916507858
0.748246487043,0.857556411328
0.70362866274,0.583358438382
0.67799364562,0.752336124217
0.788110972947,0.772144219365
0.510969220328,0.628140753221
0.67342451369,0.778809780353
0.793663033792,0.819158730836
0.737979796804,0.769913041709
0.651384772323,0.727293132811
0.700027310586,0.782297883711
0.776243244558,0.85822069932
0.64758214983,0.799409958914
0.591571656996,0.739194537428
0.69521923346,0.86462452593
0.567008614077,0.816701126163
0.667328084777,0.741742536283
0.571441135307,0.776743593389
0.681727379689,0.838301156141
0.564741573645,0.812474853043
0.565049198883,0.604800572427
0.674413260009,0.609097538764
0.483456671274,0.878590367219
0.774036143997,0.794307736439
0.760148547923,0.775946782145
0.747841325586,0.797498625882
0.750476917943,0.819532929547
0.748339470696,0.797222906506
0.78593113699,0.838551873798
0.672649864752,0.728894985312
0.698893702235,0.879149460388
0.650660148342,0.736111745895
0.681436146854,0.796478763339
0.594792737435,0.833191032225
0.593482351778,0.647845136897
0.667106539211,0.72165107252
0.6798197843,0.832502650367
0.494712174964,0.748179037242
0.646067719431,0.794502382798
0.524015723716,0.731658918225
0.611337561982,0.689875430904
0.731016943118,0.681744683503
0.752460368381,0.820069397717
0.63293049967,0.725001610563
0.762952531397,0.744964350645
0.556718300166,0.854382532205
0.783642172252,0.695928970758
0.721023756388,0.696681159412
0.755438538368,0.762783760521
0.6383056741,0.6437409775
0.695812086947,0.545502125311
0.815653659436,0.755900880373
0.666033429299,0.775197649009
0.716465774284,0.776495674727
0.867041224947,0.659133856997
0.7655978522,0.707702044074
0.840643782776,0.8094408921
0.671059550224,0.741744519718
0.732540550589,0.728501656804
0.679718528442,0.707712296688
0.492898565235,0.872933298979
0.592197314827,0.764717935306
0.66071665449,0.79806522069
0.690758815734,0.835255585471
0.617993609346,0.740392955308
0.632253949817,0.81851240513
0.68147691238,0.767483076356
0.85986426209,0.872778768708
0.65379982781,0.789029389451
0.520999339735,0.754156592641
0.795283526704,0.843203389431
0.699425016547,0.900075375877
0.652373337697,0.832866392835
0.748852657167,0.682298178447
0.729908511134,0.791632210872
0.519235592858,0.828535850292
0.566243957522,0.763774258879
0.70484597667,0.760628655102
0.774756496171,0.79468538891
0.717073262286,0.791258349728
0.658265804062,0.687038239188
0.599902110986,0.833117409244
0.790204734471,0.719664539234
0.581403240237,0.621134641427
0.763233006396,0.787403057587
0.462399988727,0.90395990288
0.720060361343,0.724068004228
0.546271714094,0.731455803347
0.598039533472,0.772111032901
0.554262942688,0.71172988043
0.787403634158,0.841315790561
0.772969971735,0.819693093092
0.685541056704,0.8092444437
0.619538262201,0.398664426636
0.65799554695,0.717871383331
0.651351778969,0.665398329589
0.522429118222,0.751616458019
0.703379640731,0.745530776038
0.710125856036,0.749678451486
0.760612926314,0.714134521964
0.750732832086,0.805440596279
0.573271894215,0.694275080572
0.631711910594,0.775743041117
0.664290899106,0.729240136963
0.596541582651,0.80236364138
0.799052400826,0.625815688953
0.793117182776,0.820757075332
0.666620579608,0.595260107161
0.654386112283,0.808524856721
0.503290795586,0.632175448798
0.701652831777,0.760079910061
0.679967381208,0.805999364074
0.519949964279,0.739974993589
0.45826154324,0.743099891377
0.757746368881,0.621060800201
0.699228387358,0.774659962618
0.70031103414,0.868025898754
0.767359601794,0.663627215835
0.586839900503,0.634114342986
0.589486465177,0.836241712364
0.746322912856,0.855010518558
0.656917617976,0.788705283337
0.689902424007,0.655412627627
0.654831972117,0.801393496857
0.808227495512,0.747378464505
0.7341585429,0.72167992034
0.631414025222,0.770119291347
0.578184974458,0.7478247831
0.730998191151,0.805922973606
0.49241139396,0.653571038214
0.620063559986,0.813340365048
0.643149047687,0.821790465425
0.627304801202,0.851592583029
0.660869512001,0.795839089339
0.661639843066,0.844993514935
0.606416918427,0.777819284239
0.592462138682,0.747898027023
0.780764026642,0.756919775578
0.743808779989,0.754594114978
0.496165816308,0.77889754271
0.741209978596,0.766983692385
0.634936273244,0.873940379316
0.649284595049,0.648536261411
0.507229881566,0.680528173542
0.715828720464,0.674705022093
0.823225557391,0.725310521404
0.743464264886,0.793223479909
0.558864539375,0.859578031271
0.667372169665,0.742902873641
0.723218848983,0.823460119972
0.809444721913,0.787624220017
0.653313595026,0.702642076375
0.598011871746,0.589394887657
0.437227193036,0.846917469343
0.74487929037,0.584501303507
0.818239464243,0.631667810045
0.760075181876,0.792238735594
0.59034462083,0.675929701016
0.661419245384,0.761815871185
0.729372617051,0.695245134861
0.646521033174,0.732155047005
0.742957235396,0.801975021986
0.609385782763,0.674800245778
0.615951205032,0.692261010452
0.7108601958,0.771498921808
0.697846481242,0.804582814842
0.79163860145,0.775863129574
0.752185831223,0.850255423748
0.577681314116,0.76060501086
0.701240561684,0.778779511328
0.717611595756,0.800041038041
0.60831345734,0.775572261203
0.681260774558,0.712438916363
0.601296186387,0.4819218668
0.813011137298,0.868931014926
0.635241965115,0.767269040502
0.312005603231,0.72501021793
0.760039541985,0.822127522255
0.679740039161,0.741294633007
0.686106657217,0.755557417495
0.423661133803,0.669334818421
0.608776394364,0.811252652134
0.741183769021,0.791369376773
0.456078804429,0.629924561901
0.60479696114,0.689170671281
0.74733148658,0.801539401448
0.633729215214,0.821171647529
0.737345020871,0.675546938051
0.636550156858,0.840692514156
0.707017388466,0.735008503021
0.771453215907,0.741492531224
0.600391102859,0.752174657715
0.565424671782,0.803587955502
0.74030564126,0.726430858794
0.686111481682,0.718863021
0.72130758612,0.783247567123
0.644620708426,0.605577183835
0.615215671563,0.785444969023
0.737829744452,0.858072867045
0.81009262718,0.642364631057
0.69015722267,0.822527641636
0.808820562681,0.786570633078
0.736484779224,0.635723322497
0.779614997953,0.827617041453
0.584150245028,0.658690618349
0.571366071114,0.718180663978
0.570398633494,0.752968261744
0.660381538487,0.721633852994
0.588117536382,0.770829256166
0.734484371541,0.7850848505
0.64168624101,0.755710796924
0.47201261309,0.649315812354
0.670722654037,0.733270771462
0.683074461191,0.764226528492
0.715329246212,0.801136239817
0.649449261155,0.800005284292
0.548651265675,0.813948453552
0.78279948473,0.652903732421
0.76733450191,0.871411076991
0.626347258156,0.668724897103
0.628946132002,0.746188701249
0.620354768447,0.664578245495
0.58231235457,0.815485157525
0.66843492045,0.685496929921
0.635357602298,0.786713501054
0.764896444927,0.794909879878
0.614268938915,0.880930774826
0.789406216987,0.659245221241
0.776478322633,0.819271263517
0.783235539488,0.779056070751
0.671024686509,0.771400857486
0.553768530782,0.830991996997
0.6742486652,0.771020656045
0.68091417072,0.846754312563
0.614938522786,0.859966688536
0.55237912005,0.739921623881
0.690815915426,0.718299040394
0.630886179067,0.802846559892
0.53899673151,0.727094525173
0.723364031906,0.816795378232
0.623555936169,0.848372222865
0.634195741477,0.709994638959
0.727711873083,0.698469281087
0.792593837838,0.715746269665
0.684590559058,0.802461527341
0.591381703095,0.825444246366
0.558788285686,0.803718690337
0.510951891842,0.719117538199
0.787165241308,0.826985430965
0.686111135094,0.87647957267
0.740344729974,0.831569265845
0.682114229436,0.631715984466
0.613378545243,0.740353798909
0.704391958747,0.696258211456
0.576743327505,0.774010753325
0.539081362614,0.822263125681
0.580873102593,0.767087545627
0.638364470641,0.781063395544
0.811687802387,0.552242008868
0.770263187501,0.836682534836
0.569461445748,0.707246640853
0.74242765173,0.603199282976
0.841998691625,0.707619548662
0.54357796107,0.734249170154
0.746529528492,0.690828261332
0.691023258361,0.755949951395
0.625979025782,0.732246056207
0.465151833025,0.782008361773
0.714379968853,0.695243911872
0.628321056606,0.829844979792
0.636455921303,0.85579448053
0.771375937817,0.820072477001
0.794585095392,0.783560064094
0.52590136799,0.808231977906
0.790787998606,0.634843175995
0.63678640047,0.787422664426
0.57028291423,0.837875725302
0.769366611712,0.761057970691
0.605033935777,0.733817738085
0.654829563466,0.817064769158
0.754570851992,0.761064588705
0.598119942946,0.646590178756
0.685743915419,0.776040455413
0.730508291231,0.725583357625
0.501717142192,0.816770949874
0.622072422221,0.754626306289
0.737114374397,0.690003614182
0.789189703621,0.78398080256
0.633948205516,0.822886618494
0.703400434711,0.699916285192
0.717718055745,0.76382529613
0.74790489678,0.756522758416
0.578207636427,0.756243237599
0.794310161742,0.854876736389
0.69776641952,0.836978643153
0.687225083853,0.738029636964
0.706850024913,0.765243936788
0.642476702976,0.738132650257
0.662202442453,0.666341578483
0.6604157458,0.776852631004
0.779060836354,0.724702241604
0.778590855618,0.749963763611
0.659398950578,0.695568164661
0.719203286567,0.80963162097
0.682477906299,0.816260871548
0.584506137322,0.612156109158
0.676074561996,0.840745467845
0.650461301232,0.846161341488
0.567735554586,0.779788339077
0.792512621869,0.766771461703
0.399768944413,0.795261793024
0.492992640504,0.791669164579
0.765791900013,0.683524022281
0.693418740369,0.750689655569
0.582202269437,0.708555692408
0.64556276884,0.781368203095
0.711117959618,0.807648449713
0.743473981915,0.662066750717
0.695550581227,0.777122661458
0.736188319885,0.848611674443
0.715259849473,0.789286506495
0.810159260904,0.787090121705
0.680047757243,0.76180391688
0.637764854401,0.807660739238
0.601757947927,0.737579095582
0.602392385467,0.818717532126
0.843816031914,0.803078670206
0.641825108199,0.849312008365
0.798556475969,0.787033303519
0.580097861886,0.736367105045
0.695249700096,0.83973349825
0.625296311691,0.795070338184
0.711619838172,0.687641524491
0.7193759892,0.7560169956
0.759106722654,0.669209824808
0.583862472612,0.759466281832
0.689400499341,0.719026060778
0.62037810191,0.84948685441
0.699022369252,0.852123861849
0.792416823748,0.779376407681
0.66188123936,0.765959671764
0.670146178055,0.760341631501
0.745790039552,0.845499421708
0.620603027278,0.839286833194
0.659768117948,0.742707211703
0.747134208233,0.804921151268
0.668917623725,0.840612875942
0.664418990491,0.800932048338
0.741804097027,0.828983170939
0.791104866263,0.787382357509
0.54221241903,0.558251743799
0.708957108689,0.753067185538
0.629000739735,0.867062121126
0.597898235672,0.808731476765
0.658701649885,0.759661489122
0.580703258958,0.839082983745
0.710981998303,0.831069775168
0.732381642687,0.844331688443
0.618015098641,0.850617899431
0.792506736584,0.670160650641
0.779988749749,0.796749465015
0.728748156706,0.815832513682
0.747310361513,0.784028521486
0.692455642688,0.712851899575
0.710628394802,0.779322303982
0.82701343525,0.629676802866
0.704639099425,0.787483502574
0.589457214224,0.776572913306
0.736571942645,0.802764212491
0.723740946596,0.804105266482
0.581463048485,0.863095578054
0.724160126905,0.703005301232
0.782241242497,0.813113168892
0.613287015881,0.757980132486
0.634235608467,0.803295914416
0.744888787402,0.904712736947
0.661354253031,0.792070670602
0.677742933334,0.55112901028
0.681170987127,0.759815242033
0.74099615839,0.828338608496
0.584256369253,0.699747606835
0.747812548303,0.745376487915
0.756370406057,0.735069039149
0.726904533915,0.696162031557
0.607775527183,0.71895057466
0.731629696794,0.742844125739
0.60646095927,0.544884256986
0.589241694785,0.75360419355
0.67609659043,0.820867116432
0.632799133627,0.809868641297
0.632912453109,0.753093391381
0.648739366498,0.795305801964
0.760874281713,0.757871237059
0.627282886298,0.784417611676
0.550355299542,0.727593435551
0.740506683442,0.821850997466
0.619032377739,0.771401837138
0.631007417161,0.828475227716
0.823607967554,0.818289809213
0.695699941491,0.879665897147
0.500157779346,0.785961512471
0.375639362425,0.792563474776
0.648157814111,0.782655764479
0.700062712414,0.804525836011
0.637609411943,0.852933228768
0.720316867536,0.794235090188
0.593696070776,0.561751210632
0.629771620801,0.703121702315
0.719384740658,0.596044200501
0.669787236523,0.745970577321
0.731047239163,0.8262587386
0.525666568612,0.787492203422
0.84740350563,0.86429429765
0.53422963759,0.636366054379
0.843065624758,0.822137400743
0.719644795187,0.787287526923
0.615612261902,0.802422465865
0.781119671244,0.793260813093
0.81719081402,0.817146791497
0.69321934102,0.739689883579
0.479381984937,0.85803655616
0.702318676087,0.776378136115
0.671914985066,0.642597809141
0.688900196646,0.831753918837
0.663601006713,0.736928755096
0.889236891109,0.82034421079
0.722936260136,0.726467629667
0.712084848672,0.746787735941
0.779400127779,0.876801575333
0.756577166948,0.753644660003
0.640000299814,0.818871144552
0.602649974666,0.770373643052
0.727259841162,0.736036412215
0.61606564518,0.781522199192
0.778438653635,0.849120033523
0.623450998313,0.735238739906
0.635782311684,0.85881897544
0.737447874642,0.743853282685
0.886177345554,0.731798853111
0.574889102491,0.817514418442
0.763879883285,0.831327653853
0.54716030114,0.772261185684
0.460394637968,0.80610017077
0.605408353964,0.72142768247
0.74229583222,0.716609401709
0.763626222052,0.755761194151
0.818016284012,0.775186943024
0.4602775408,0.793341825018
0.74295866789,0.813407397598
0.644314980634,0.814519763616
0.797523393907,0.701605830118
0.696868407421,0.747036622431
0.777062254936,0.883259854507
0.547128089446,0.742742757486
0.699948658621,0.81899691555
0.488037448702,0.820103950545
0.669278481319,0.800087313946
0.54392478584,0.599532983056
0.643289410169,0.806669371809
0.793487992024,0.762885456169
0.62830397052,0.811187702733
0.672205454458,0.690006567019
0.786080966522,0.846585037859
0.648123287171,0.684736930985
