0.670561478481,0.853151382769
0.69768772827,0.950751747082
0.881742519402,0.898815026696
0.793856052008,0.878393847988
0.915602711328,0.897450998049
0.680492344007,0.701251437243
0.81907991594,0.866857689273
0.782706500588,0.932447960902
0.840149251699,0.949816308454
0.775825558328,0.742824665237
0.834460949825,0.694833519503
0.832577489492,0.873500441969
0.753315075131,0.6441307677
0.730848313846,0.928773594563
0.859121226584,0.846433424362
0.902218627745,0.726096047583
0.735468355264,0.517520038057
0.741185212736,0.924754662308
0.902396131873,0.940709470296
0.83355992862,0.784008669707
0.530718233919,0.838493122797
0.825596363928,0.83470494246
0.808179941383,0.905536943792
0.749344871608,0.786052396538
0.884918911275,0.873135912021
0.886793757234,0.848271375667
0.770275501663,0.892030725407
0.637114707573,0.675248362195
0.842904712537,0.889723814465
0.906743185677,0.888294931537
0.632921893655,0.922761287722
0.592174001607,0.695893732261
0.767850854739,0.761082495922
0.745232690418,0.826596337851
0.925421519675,0.892012019948
0.878593977995,0.908783282087
0.726279716751,0.805410860964
0.783549307647,0.895433345957
0.783313245409,0.944324123109
0.91225540061,0.863822234908
0.893475495986,0.88928827516
0.875744198238,0.868393538093
0.755327945275,0.898529785982
0.777188955226,0.877366449029
0.756120781249,0.727327670664
0.79689677236,0.902121402335
0.655955535639,0.835038511517
0.766228137694,0.854011779367
0.65746937806,0.857159687717
0.745203453205,0.82692176711
0.671417389576,0.924653435358
0.593055871502,0.835886388737
0.708825649938,0.906563587305
0.877283204005,0.804072441877
0.508047478739,0.717864668445
0.869649746651,0.780633065922
0.721703651716,0.76256367839
0.827777534956,0.826389349855
0.830493142633,0.820815331884
0.899201951971,0.933224692773
0.807284940608,0.918288962991
0.894600372658,0.633764354338
0.83753577621,0.914133248273
0.571326498048,0.582971744033
0.843136865775,0.8080879797
0.782528554599,0.577279102415
0.761623639164,0.89742961867
0.849272129948,0.835240770764
0.767287102264,0.533529742283
0.869422130419,0.837438678253
0.718924704022,0.802810632192
0.812160784566,0.701823784926
0.847662746027,0.801820873878
0.685414966264,0.90282891353
0.737955587125,0.695260803947
0.878726261959,0.751832993382
0.908943310253,0.85065802661
0.635129388215,0.768111040287
0.814506102103,0.851613952447
0.680316931861,0.799440520265
0.915743814854,0.570949928679
0.803458541033,0.889137998396
0.662175079164,0.881245100712
0.904541944759,0.789535053915
0.797465077916,0.900496369315
0.800917630324,0.7832155208
0.65208429679,0.925825717816
0.800605562625,0.769435250033
0.588375224135,0.905186453832
0.59369751819,0.93443479232
0.769068122669,0.911927468491
0.627041085737,0.748092763232
0.476417308535,0.608989720517
0.788768113809,0.862631194798
0.822987989152,0.847714370777
0.774297173056,0.918928208953
0.890787122029,0.771009732465
0.809544436784,0.742073550814
0.888060502751,0.752980694004
0.818455852161,0.862804806033
0.824312719932,0.913042057269
0.659049763093,0.717814427996
0.71523385163,0.859534582712
0.821442414105,0.741549544401
0.890898594371,0.8389817518
0.69134248418,0.908513096156
0.905415578197,0.874316393334
0.652401179339,0.819629018358
0.50368553314,0.838006313325
0.854701224415,0.928953587787
0.807141243213,0.836167262242
0.662249162721,0.89225100129
0.729551964995,0.806727096154
0.801071227902,0.629344144784
0.786198907446,0.870024862065
0.838323274581,0.86923337708
0.8401168233,0.542992725008
0.757369985217,0.792064363659
0.638293593912,0.808139803325
0.744809961478,0.844952174333
0.65957684438,0.926691588167
0.728218417914,0.670917907184
0.881727084608,0.864065728
0.786418284057,0.921107456894
0.926495983688,0.895564137612
0.789647177363,0.790582933787
0.906608884266,0.894778813123
0.883357780777,0.762915218334
0.708738641112,0.867165554305
0.612996868481,0.906645202068
0.74882248743,0.756248880787
0.826145491514,0.829543614844
0.562406391136,0.774705894453
0.825292971357,0.850825397656
0.702381021617,0.790440260977
0.552112907339,0.800504096075
0.730981749216,0.813810508888
0.806405881047,0.871238879057
0.585950444634,0.921211538088
0.647399611882,0.814572845889
0.774521975369,0.861055906859
0.851599598408,0.889527394716
0.892663650448,0.789211446279
0.601863541193,0.878632399767
0.61708524546,0.946678205785
0.840565793272,0.941437226149
0.791193221918,0.885748252204
0.684221296992,0.658747579506
0.91718765722,0.860532790567
0.60483694192,0.822454529776
0.782738841875,0.783779645697
0.839740259715,0.820218301385
0.877794766532,0.596150018655
0.916963350531,0.92254726849
0.818957303711,0.89586823165
0.911276021161,0.825963805993
0.788689731855,0.775037589743
0.779280964884,0.920260955944
0.756405680501,0.808670500766
0.84624851622,0.874806077334
0.778853736672,0.872437524497
0.616031400809,0.934928644005
0.756495453713,0.878479919371
0.868989680294,0.877557174558
0.871934294076,0.878426001015
0.755343932304,0.845652371018
0.869760298473,0.895476214222
0.865436486735,0.944405605248
0.682578517654,0.772179029096
0.723257949342,0.896195311221
0.779214784661,0.806684738665
0.844621994671,0.795096489365
0.77129999484,0.945185293293
0.910060316785,0.838980489006
0.777577706938,0.736246603824
0.880479349865,0.782341756275
0.883507330696,0.638178444325
0.930022659128,0.840881977593
0.647017602418,0.557428667584
0.867478780152,0.859197763515
0.477563285265,0.933717955354
0.822121268477,0.846474061511
0.835449650338,0.929814958502
0.899699902905,0.85492793703
0.874313114361,0.882480453017
0.875714353606,0.742138362719
0.791492759629,0.897104001002
0.435572345541,0.760931139047
0.750932290817,0.84942729186
0.786767705122,0.636499506205
0.654305244436,0.84054741396
0.61660154891,0.764292402054
0.842820651077,0.810288036024
0.576706216774,0.839720434243
0.924124094059,0.833934352378
0.596463262087,0.874442775265
0.679763147887,0.856427556436
0.702354126356,0.742490259551
0.571324709125,0.920744293422
0.90173436249,0.749938342074
0.771999586269,0.787580509712
0.809105177952,0.655035442742
0.607569062884,0.815733244552
0.677043329041,0.852181492068
0.83462044734,0.797356634171
0.869211857453,0.852122723375
0.853186885651,0.705418316214
0.55277271406,0.871350920218
0.760039950993,0.920214974417
0.892641763081,0.87661472594
0.895479962828,0.899706006747
0.825006526987,0.721495798025
0.704773697337,0.805161138649
0.733189698229,0.835094611974
0.860167745381,0.879442632827
0.720038391361,0.850259402631
0.728657912124,0.964180654967
0.666239912722,0.840657245862
0.907958332009,0.923075946442
0.850856670667,0.871744771991
0.892134245832,0.869600490558
0.797037513695,0.706477358931
0.781476657748,0.79929174204
0.919333522043,0.765578352311
0.617565670926,0.862003602485
0.851526213879,0.722895926382
0.563158843627,0.933255457293
0.734760299601,0.905926186807
0.671575703251,0.807324328265
0.855332194894,0.923551420553
0.912312393348,0.365866432638
0.90140549785,0.819524798606
0.725313680253,0.842253526584
0.731794279228,0.784685948626
0.888491519314,0.850503239273
0.72819861285,0.822484486928
0.873105359486,0.931770913798
0.83437522528,0.878291527272
0.797716883096,0.942329768861
0.771266747672,0.890068553153
0.794730677591,0.952095566363
0.751785552952,0.790662247063
0.827201526657,0.704834007398
0.927104193503,0.681711395715
0.816054752261,0.731263585414
0.80899448124,0.906758243678
0.936118265927,0.898895749603
0.879207165652,0.822329103725
0.828821321829,0.933462078463
0.693892783692,0.627046176767
0.631985997965,0.873535798199
0.443820996484,0.569165642076
0.716777619662,0.921529998079
0.67698945372,0.76164548552
0.783467624894,0.738329971338
0.652391903341,0.813445636104
0.892635872835,0.72812362729
0.798325088877,0.716693522129
0.753292224086,0.816909499139
0.894914113721,0.547676501354
0.578402738522,0.91607080833
0.740922250564,0.819515171867
0.773521408065,0.931269777195
0.605200190176,0.785096387979
0.920396072474,0.822471538872
0.448027059713,0.780848276626
0.886156987801,0.896165268857
0.693576848581,0.585436210402
0.767809724628,0.70510461084
0.838353884032,0.737550781829
0.784036000221,0.943081848089
0.639546221963,0.802439180481
0.791356716545,0.851472017067
0.648631725474,0.816376074654
0.779897046392,0.836679452696
0.660257736155,0.870215533794
0.862639028303,0.786513361482
0.666864409789,0.814977217745
0.811795771694,0.935838151774
0.769757339544,0.946328199631
0.727681379573,0.856709220069
0.586682257094,0.832166913103
0.577025995262,0.750506651628
0.693393465285,0.849381464599
0.816609339352,0.796847357049
0.851080189541,0.713853766228
0.90914500678,0.797998898765
0.899386233994,0.875389138595
0.910077519302,0.849807736335
0.649499340815,0.813105162539
0.854390864724,0.930089431743
0.814774700809,0.917891879588
0.914992539186,0.830274957801
0.700553365689,0.86409963033
0.790689474408,0.860360525303
0.921917520188,0.90558972755
0.853555912386,0.919738559256
0.770251274852,0.888760913474
0.792527857953,0.587003982088
0.708790225128,0.941831050997
0.657630777204,0.873399109846
0.606663313584,0.691225893417
0.724200911944,0.902869289878
0.806112226693,0.829674243938
0.902043179742,0.716993694763
0.836039405996,0.840101275158
0.898793001112,0.860255153606
0.787173798776,0.84406740359
0.627835559534,0.890467650491
0.612574111951,0.816863256765
0.686714796451,0.827438827963
0.890735442578,0.832369567518
0.543825643283,0.759515780884
0.803381936704,0.694190515716
0.855322736051,0.94205579434
0.795417736793,0.72239365044
0.654304101445,0.841932085641
0.814480140869,0.882858201912
0.670571261172,0.694010160571
0.784201764861,0.873935925005
0.908619077495,0.900767990773
0.85445772568,0.730609931707
0.901366831867,0.883651272825
0.900347103251,0.91024449509
0.835017188487,0.916087104153
0.665855001982,0.914996369837
0.756598316966,0.947713050962
0.712840858353,0.834521707121
0.826733316041,0.812842729669
0.910723900918,0.857958810101
0.894658594437,0.882546393551
0.654198492141,0.675885327711
0.90719153239,0.84960890844
0.775244675692,0.675799187855
0.696520720182,0.905391850998
0.86586347439,0.746818849653
0.732085955181,0.645213845029
0.677331934269,0.947010890455
0.83896189053,0.601500515593
0.822899860709,0.802197424768
0.721870583701,0.815219057461
0.815476893972,0.91508684368
0.881298819738,0.763016835815
0.77955208703,0.709532670805
0.698732928303,0.759552511355
0.787411606218,0.734432917618
0.759030867604,0.864625903658
0.498986749789,0.871897685618
0.903675274232,0.923515665901
0.610988136036,0.82320112826
0.771303285714,0.666045165838
0.700001357565,0.886944347926
0.493224779057,0.868193218854
0.874613292708,0.924872009373
0.793850272529,0.915909694731
0.851098465118,0.813762871325
0.832829614865,0.683954116143
0.833782811874,0.860786084178
0.81557342581,0.798037985913
0.900481890898,0.866091191721
0.838014092066,0.89141055718
0.724956961381,0.916804808349
0.796118761874,0.945337760353
0.874263047548,0.846684623993
0.787505406373,0.822232869564
0.876742265085,0.90144633119
0.786755584994,0.84743215605
0.667452818158,0.872332668067
0.841705302501,0.740433571395
0.692688822553,0.62870121831
0.825618799598,0.885731233202
0.835235501884,0.789299976303
0.686871147576,0.942524188467
0.886998393717,0.75788187076
0.824968517121,0.904168823362
0.65830884182,0.663381322641
0.842197247941,0.70092359649
0.867915049422,0.800960259334
0.894063671576,0.898658599538
0.679678343835,0.69616153077
0.762487464342,0.774975586595
0.755801246665,0.594135179657
0.728365428921,0.902474798009
0.864162980099,0.758268815685
0.818418555324,0.889962560293
0.846416305268,0.931064676166
0.935775032589,0.854061356966
0.598040846421,0.783357733459
0.88342485272,0.826253702967
0.821241879973,0.882922315662
0.800344606383,0.93882162052
0.800091594008,0.666567407054
0.904942055446,0.88797618616
0.763231359641,0.761821216944
0.746935775624,0.823561336216
0.868032250371,0.81851393837
0.702231353492,0.836042902841
0.619059680375,0.777427328115
0.855103920386,0.931244024352
0.511067345592,0.91584929562
0.741377363228,0.832511054869
0.61750348318,0.733371099821
0.717502215241,0.67878610602
0.774521481358,0.903315793038
0.742002505591,0.916915785015
0.881442660602,0.762191413126
0.843435864152,0.91543160972
0.92166615488,0.774010091224
0.779704445514,0.781750430049
0.669033959208,0.797158478368
0.706544002678,0.821517642565
0.846560977132,0.85109895194
0.759906791327,0.73656702105
0.630054432215,0.867208646431
0.818144057666,0.890314960035
0.77132710854,0.911529701528
0.864872154139,0.91915622907
0.638231459568,0.784300963772
0.880500977452,0.811153564116
0.860041591961,0.782426465903
0.904586332444,0.879599097863
0.775601258879,0.840007065704
0.680599939024,0.658159155298
0.726574936229,0.854996471574
0.809814870507,0.820269232072
0.569277538261,0.872566302697
0.720962305958,0.847442383369
0.642130879715,0.752718950777
0.893354043883,0.925394626263
0.741719138214,0.913282840253
0.93635747342,0.885946038271
0.794941907213,0.897215830329
0.563663808174,0.92991654766
0.689776979249,0.89106584091
0.792954067821,0.954568011132
0.807251204702,0.853454631733
0.83451010793,0.880558798102
0.916737606342,0.920393585621
0.798432915337,0.900296140176
0.866904874166,0.874331410019
0.565748525112,0.844582081858
0.77845286732,0.767356256983
0.774392791728,0.88431683887
0.652434407076,0.626559179815
0.879017405471,0.867746750759
0.736129625527,0.84853923532
0.59119300577,0.867570697642
0.595676236236,0.800272316322
0.785041497143,0.683370988821
0.811965262502,0.856621109692
0.836706516637,0.793068655319
0.900700807569,0.801738897124
0.648741333866,0.858384675929
0.681216589553,0.886203668675
0.826335414575,0.840537675626
0.742640978982,0.881699795674
0.845022198639,0.793613238878
0.831570976564,0.894296531569
0.70068528832,0.850107632158
0.666919773624,0.766583757529
0.844250706733,0.78358281587
0.796844964056,0.602931646261
0.910836736789,0.846714712782
0.793498865293,0.818626815231
0.803331115175,0.467189023601
0.80016113125,0.886628155319
0.868751010086,0.748943789265
0.8754691909,0.741777819078
0.897463656665,0.789393691238
0.778395086866,0.937163800461
0.916839137493,0.931208138434
0.509432576878,0.885710052567
0.775891323426,0.754702691947
0.819732558622,0.844118136998
0.792333392414,0.928866184961
0.832532249573,0.871943246503
0.89583663203,0.860108893518
0.764993551504,0.889065474849
0.828763059184,0.870386380068
0.777706164721,0.905668132806
0.914833550843,0.696218861509
0.814993022238,0.810913507789
0.904325042668,0.926413411356
0.734298767796,0.932894912326
0.737994239664,0.884725002651
0.670069106846,0.648850714843
0.865303853527,0.801088775557
0.82707834729,0.832591436873
0.750074772102,0.740710598893
0.559183060201,0.809670617683
0.64277497149,0.871735057041
0.716604396951,0.822173719199
0.913164571239,0.631025576313
0.917538124957,0.872608855927
0.831801581175,0.62149812348
0.747872541208,0.779702934619
0.888482389852,0.861167613941
0.77929350035,0.780068821166
0.704705341118,0.657444234318
0.767322424779,0.799725511299
0.873799563411,0.694427516756
0.570087009797,0.743240888185
0.787130194513,0.77398377576
0.856401427758,0.875988122424
0.830995159435,0.85691379064
0.840638149979,0.900855551251
0.851866009183,0.889120443571
0.892129517339,0.813071609696
0.874876739867,0.795307974027
0.520960425528,0.876730366864
0.796765389999,0.74942118658
0.604464229041,0.888621562069
0.743533719853,0.799478465836
