0.919893096471,0.940588195612
0.907703569076,0.948418828594
0.928387664494,0.912519170523
0.455491731331,0.852845340163
0.937728534096,0.935334150596
0.84921931985,0.865317593506
0.892798177165,0.788258594301
0.802585690856,0.922266232518
0.888018400436,0.585635976725
0.915607326996,0.880762704229
0.864392613271,0.899131879096
0.910428320359,0.920027547596
0.776298401146,0.836595194279
0.842135306216,0.858041769363
0.925681591367,0.914304429065
0.718004608427,0.900214395943
0.511251850961,0.921746808964
0.873578123307,0.943592130829
0.859289583799,0.922194036575
0.907139717429,0.920411314819
0.794035841386,0.560607577951
0.798225956004,0.743415771841
0.885702433975,0.870027544512
0.761551320937,0.936965246218
0.779607558858,0.922909992442
0.644900089334,0.901511519528
0.781667992433,0.923422911173
0.801180964311,0.933140539216
0.784882944488,0.885583249279
0.753216187191,0.870014256887
0.712717949726,0.924179417325
0.755166811779,0.879131629964
0.792472856116,0.833485861464
0.851740637684,0.7002759285
0.609138183543,0.913487677506
0.796653639603,0.622653688464
0.855349842874,0.79291671666
0.79295160665,0.923611712808
0.796517381202,0.884455953532
0.430230827362,0.930318966911
0.742453538132,0.822639798578
0.812253398864,0.826458715677
0.666994397373,0.893280063046
0.779959130057,0.831415946919
0.758328968695,0.787684469037
0.759689214909,0.77132156818
0.686379980956,0.799550255486
0.862110862706,0.827132728443
0.768967037727,0.86417720152
0.715304176519,0.885715698323
0.738817170805,0.903365657059
0.873724688144,0.91993840812
0.802159056639,0.673132012866
0.892503518016,0.820028100322
0.900360665541,0.833485009774
0.731239827376,0.873441773943
0.91421772821,0.927270933842
0.814566630284,0.784346242732
0.715605104709,0.952273637352
0.822618986715,0.726554149724
0.648736130614,0.812753310515
0.895145797531,0.915849369642
0.692275799314,0.831684824526
0.891890076778,0.836870502998
0.764509855861,0.826127166254
0.908391565951,0.91160085416
0.728685804604,0.731724722428
0.919825142842,0.938004056189
0.689924291795,0.89090348959
0.786212145209,0.92446383546
0.809144790647,0.791542865416
0.860846924018,0.82685679217
0.806433827984,0.821103502493
0.923040803678,0.903209337733
0.625899151059,0.831709206791
0.729901784129,0.850323764138
0.865267026348,0.830608558232
0.850089785462,0.933211029889
0.771532319784,0.884793721455
0.842711704732,0.89592309903
0.903780272907,0.805202059741
0.762734367569,0.858095228703
0.932074286473,0.914908197772
0.743411982612,0.860866487541
0.906464668306,0.752048890253
0.920382789347,0.751739908553
0.917792804827,0.493821065312
0.839809000111,0.897320858455
0.851610064857,0.932970785869
0.622145287045,0.949488909996
0.634238046085,0.899557884173
0.69518021088,0.792565769928
0.661382534484,0.887884356487
0.713271725287,0.821433785749
0.743554999821,0.65922945736
0.908295168428,0.771162200523
0.886399486657,0.757778099804
0.780569350766,0.705851689505
0.855487377586,0.927944553899
0.802199940007,0.889046042232
0.823066202623,0.833078564942
0.509406168448,0.877111143988
0.830005608264,0.825751565248
0.837990834454,0.933477617819
0.634974520251,0.890799797318
0.846130190737,0.686476061755
0.901993713182,0.680013171292
0.828082688145,0.849937220394
0.910024341053,0.561355951413
0.815992821041,0.906341919141
0.719176319621,0.68437521752
0.816881385046,0.924540525231
0.891293633243,0.926613818566
0.951728392261,0.617459939756
0.92560216822,0.622565623282
0.775776751653,0.82925133444
0.72758285357,0.84318643676
0.62789117778,0.809309208272
0.673234805862,0.786488793922
0.786204763324,0.758401625749
0.82835725719,0.728646890032
0.902879629595,0.860169956928
0.811491841345,0.765016472935
0.860782509525,0.77676705841
0.722754596172,0.746163282184
0.90092174991,0.779654649047
0.933794324271,0.787722021691
0.781327807401,0.747472784736
0.564762829118,0.8164173436
0.90720541224,0.709834381525
0.851306154889,0.738495142036
0.854663061701,0.892536114586
0.749576841344,0.926906760292
0.754021768382,0.902342256399
0.518093041433,0.716240088921
0.436641069918,0.8579542263
0.710277195466,0.823844548418
0.872591736438,0.633100323767
0.524777649977,0.810679823199
0.756091168727,0.754410268005
0.934457857412,0.768072824527
0.674233732453,0.590035766394
0.853343298469,0.809963149034
0.792155396388,0.829614869955
0.821967694587,0.499093759301
0.592003077222,0.631736709563
0.47943651416,0.841407022183
0.827723646834,0.917338055001
0.895634218153,0.906631238202
0.893256821859,0.912719681283
0.891359127869,0.849182845057
0.839565842901,0.810976377218
0.775320581129,0.812876740814
0.903989652504,0.884373614463
0.813909524398,0.811478778614
0.844943035688,0.824543657828
0.51727702835,0.843653999727
0.792222851726,0.907736756585
0.865942954,0.737211986362
0.857675716468,0.939711245429
0.761008226113,0.849811684672
0.80808959109,0.752077485512
0.918567195208,0.85133820102
0.841483212847,0.909718130436
0.905679873379,0.816558668862
0.78988718043,0.567598159173
0.9304867309,0.894461376729
0.860569653017,0.654091285326
0.398161374037,0.910117904068
0.520628934383,0.93952168046
0.895777738309,0.945803914261
0.820494707362,0.907425791543
0.906196432041,0.874000614221
0.787456201648,0.741363695949
0.830640458173,0.808976739248
0.865395429874,0.835470881762
0.205578302004,0.793571782403
0.537497133672,0.753326223455
0.811894674644,0.807802706049
0.729734564826,0.904770542424
0.846062396189,0.914528547831
0.72014793568,0.829093840492
0.759447793586,0.905315191431
0.913284459975,0.601423128218
0.634870154207,0.949704751103
0.718711792712,0.887029187188
0.831314781068,0.90110280192
0.446488127675,0.793061444008
0.908071194786,0.771477161403
0.910489740732,0.944584837831
0.822681290684,0.901618295815
0.836409524566,0.783817921032
0.786190754692,0.82344955559
0.667511511244,0.938131081783
0.870895602365,0.873608440032
0.559828446252,0.957411983952
0.720284584809,0.895991008454
0.791655487211,0.811317334923
0.788272194032,0.797701186575
0.822813860273,0.862764392799
0.71082984784,0.79387519964
0.756625113258,0.816333761861
0.775418892781,0.884672210442
0.842983972,0.759323999882
0.799238695461,0.915266578112
0.854955059928,0.590818387129
0.599508751452,0.911967490698
0.573598816354,0.850588696628
0.527561348325,0.801111097147
0.924188700852,0.738296280803
0.881063561816,0.895144467952
0.770748737764,0.645990569171
0.829593406881,0.82275352299
0.89830330615,0.872096005357
0.799379312745,0.664749920084
0.678427757709,0.744964281374
0.91732556241,0.945352829266
0.913144920576,0.787397022866
0.769513498051,0.933147813237
0.751310851223,0.946690309075
0.74841115499,0.882910480897
0.679870855603,0.928164223395
0.900370582373,0.705758459667
0.918644121344,0.855723578786
0.789682657022,0.86676640999
0.613776521635,0.908853327788
0.91582726347,0.885118787153
0.759263264062,0.827376525487
0.794708095764,0.814400483425
0.862492596001,0.788553946374
0.639569742576,0.859794855535
0.57484711413,0.894188124483
0.937520219768,0.799572361664
0.450421844574,0.942304488651
0.927175141478,0.925041912997
0.897804924793,0.934171152876
0.885105565195,0.909120527621
0.865218235572,0.752162266081
0.894425667592,0.933658777949
0.875409330549,0.9272051355
0.664927574733,0.816491171007
0.895748790859,0.815822110237
0.883239502277,0.795471444402
0.889818591712,0.849094023982
0.818497242815,0.919234105395
0.765778415767,0.936614527122
0.736048878464,0.84929190175
0.646297083347,0.861338690689
0.928825986423,0.714709419384
0.844937656999,0.769653743409
0.556188324277,0.800622749467
0.582529081646,0.851452223896
0.696035364667,0.89469303639
0.842420314168,0.878965010874
0.783182447379,0.930730550868
0.778574309614,0.908496399789
0.84242275197,0.728782735686
0.733388131425,0.836193249169
0.89933671716,0.887996770275
0.793989176874,0.929210686878
0.86888134058,0.85599749638
0.816623761178,0.942149010785
0.619247656893,0.792253116295
0.608097070164,0.901799389809
0.832122528028,0.697251850554
0.798714476948,0.651211295538
0.667770563525,0.822643749274
0.833160619449,0.929797366293
0.922830527319,0.846756755721
0.858644212027,0.929743020106
0.854620883168,0.902326394153
0.909013978874,0.427370062301
0.716731770977,0.802070417895
0.919079923086,0.894313720863
0.580728341482,0.865354478253
0.780049157977,0.765810598762
0.683256066345,0.915276667623
0.751656929581,0.814367345099
0.623149462546,0.862017457573
0.723905211233,0.875299814787
0.824904046135,0.910683969184
0.843102508319,0.797678006829
0.823035442093,0.807273305204
0.342589527468,0.846709863965
0.581527151437,0.788055077761
0.934786021584,0.865205424039
0.84204859277,0.622953387005
0.498746737191,0.934119611361
0.828426554474,0.821186302993
0.741282433246,0.519780831136
0.789999852192,0.681343917719
0.732137566507,0.9385067296
0.770884696426,0.937898634453
0.875913717196,0.908112343446
0.8865285049,0.854757530299
0.81497252093,0.818862744058
0.916622515337,0.849085331257
0.878071669851,0.867775356134
0.711548835723,0.657203270917
0.924287835569,0.852350423434
0.7454958779,0.776804063153
0.910440029076,0.883206947161
0.87101298571,0.752216904657
0.887784239992,0.856046680423
0.560600117675,0.785839541719
0.894704073241,0.702351666775
0.906906724239,0.823186491244
0.802186523591,0.939563981881
0.547923164642,0.776713126517
0.785637834256,0.857165258573
0.75256750672,0.802388958983
0.822749837589,0.707141181776
0.688446778888,0.728332121703
0.806462398154,0.665950171627
0.610111024792,0.797648127698
0.826354066967,0.757277849641
0.804564682185,0.773027856918
0.785762508081,0.893043212383
0.891273557582,0.788140354292
0.536562496775,0.679054287918
0.847746075697,0.741180688339
0.891515477076,0.897611061408
0.686974388983,0.816351885441
0.469868761117,0.923037509051
0.86751341281,0.833206592209
0.783067056853,0.942678314938
0.733801114957,0.92289797567
0.831066287405,0.702856865531
0.934569534171,0.578794581627
0.922790416614,0.7978880948
0.623594356546,0.928134715653
0.750485856537,0.853001784323
0.786464541878,0.702770127459
0.742892362283,0.799956108775
0.52763278088,0.889094063811
0.903223868254,0.854834451644
0.891073679611,0.930848698006
0.917950930701,0.834285534822
0.791322386109,0.792203489101
0.519139371885,0.887753745488
0.810221487865,0.502794375479
0.589211462942,0.858817901912
0.886404362354,0.754368885672
0.758318616003,0.689351118489
0.880440463998,0.915951238074
0.48316446381,0.808651062074
0.865612634312,0.64735227073
0.838463751409,0.752160902734
0.839913395524,0.89922873779
0.784570743434,0.817979653797
0.849648065466,0.717478511406
0.871314143049,0.632160007298
0.921944722405,0.825075647021
0.826035983428,0.952212325951
0.881464057331,0.914007242504
0.724180575663,0.669416570846
0.687522735943,0.899405487427
0.457125382977,0.90894410638
0.739132352426,0.648264637514
0.52578286576,0.84444996267
0.811906163606,0.641800868436
0.742333019217,0.867956932453
0.865707676325,0.95253363125
0.745562403371,0.90768808447
0.745441575948,0.8629920085
0.583332799931,0.85368758584
0.86495775292,0.779964052445
0.894379056449,0.644347440586
0.779530419148,0.935087406794
0.777643046564,0.753470970151
0.856212449688,0.951830376158
0.903557070327,0.918318395649
0.853968416061,0.923689637753
0.600586260468,0.80259627589
0.891245465532,0.905306619784
0.747023346392,0.671334684734
0.73895503979,0.915385343751
0.773239594457,0.926857459062
0.735937262543,0.887681160312
0.684652445575,0.87376635911
0.911507330019,0.809696330648
0.841396098355,0.833829555095
0.868083321043,0.862953893753
0.868453529388,0.548102359297
0.763379696875,0.83202352169
0.70198889448,0.927656070465
0.510198630312,0.763365630826
0.922519478356,0.780829210456
0.852823616191,0.912736533633
0.867144092179,0.893833181277
0.420607948787,0.894198677175
0.772018181108,0.926833958739
0.832348037274,0.893873399352
0.880522473031,0.812831565742
0.844888893983,0.883339581767
0.701448024742,0.92635282237
0.519796019204,0.927934177731
0.731350818991,0.777799283254
0.810802686136,0.871356463645
0.867290006303,0.784515932825
0.506792416686,0.904628228839
0.783076926462,0.872609261474
0.80593556779,0.947433470827
0.894661197198,0.845136957079
0.882711792852,0.862040877806
0.906823640632,0.866698336108
0.909949217236,0.806379569887
0.871931960108,0.712246008603
0.852083428774,0.925428501487
0.734148067756,0.851482325559
0.635441442282,0.916347655636
0.884578868432,0.89947720027
0.621309441467,0.817942576438
0.903957531172,0.695286148698
0.779907604994,0.908190215332
0.78362422656,0.877076021698
0.766155963695,0.927423011272
0.90093135428,0.822755550093
0.737992617352,0.734954360561
0.813096728799,0.863038217704
0.837023968032,0.883263830505
0.833564933348,0.817606329399
0.834136042742,0.824111237657
0.882137729834,0.73279219212
0.851669701113,0.535603443294
0.78975484534,0.917240643576
0.874775331792,0.918994816095
0.662849758118,0.832531947517
0.616971907826,0.51749605576
0.911446578007,0.860455108363
0.728043542663,0.87343692687
0.849338352061,0.678095275149
0.829307706076,0.765820443957
0.738697092332,0.8993976123
0.723031139633,0.725645186176
0.776547940931,0.918953109464
0.905500918616,0.687321134617
0.536010788773,0.891032528607
0.910649963404,0.843993207026
0.878900927929,0.917277863214
0.939813926145,0.812507165042
0.868725628885,0.845093903617
0.765843747824,0.569930554491
0.729889209672,0.857839519641
0.919107884083,0.82894546376
0.5662913782,0.676161323131
0.916746238759,0.806065334457
0.894728981277,0.802201414224
0.788424851554,0.85982734257
0.787567094454,0.862485539118
0.69925880567,0.647962869853
0.737739364221,0.698784788866
0.840893649236,0.896203719868
0.696936187753,0.760801821259
0.93662644223,0.881264522901
0.781333464345,0.856356964817
0.877711151235,0.794832944444
0.936382175667,0.728163108374
0.672562828815,0.787841596436
0.73997697484,0.844551832156
0.818226273144,0.706253163789
0.499014066616,0.690376676625
0.812148796377,0.868861667226
0.688938545762,0.827467824236
0.912688225869,0.868984835701
0.816921094092,0.884974219944
0.901345102171,0.507943249147
0.63279593654,0.84336976445
0.936240665765,0.931731914834
0.715331936618,0.880821770048
0.934620926901,0.516462947195
0.786455149236,0.93235630978
0.639168608822,0.889888065073
0.696057474969,0.90482469368
0.756517584022,0.939199907211
0.510075073219,0.919598643895
0.903651608433,0.878738342899
0.771726992228,0.831125367275
0.922967436713,0.846271342531
0.680133700771,0.78722271853
0.844133549357,0.875395616046
0.608310681975,0.775789032712
0.86518729917,0.889401812647
0.726446701656,0.852483684584
0.471184986966,0.704664797597
0.730708185742,0.927297281347
0.835862428477,0.725355797972
0.510248375254,0.940735167041
0.871307939198,0.934198112753
0.815584850649,0.843567349577
0.740666055333,0.868718870738
0.851335225506,0.873821285435
0.591525557839,0.614004123638
0.738783860845,0.91133524284
0.941409470769,0.923173642268
0.858066992406,0.899666433607
0.919246925264,0.890120033334
0.605925894298,0.85074708101
0.930551382624,0.86762585197
0.86993146855,0.599243310597
0.885875014402,0.819690796454
0.789087095331,0.937653666139
0.857409536164,0.878936295626
0.703292578744,0.679669700479
0.863385719044,0.771198233383
0.796940646535,0.741317473689
0.926633025574,0.731253621831
0.896223871575,0.779160582176
0.914791441447,0.583665101452
0.876142149323,0.874586863391
0.75019222338,0.740231592776
0.859754869193,0.928640666654
0.815094681157,0.797404086767
0.898186234179,0.753840031998
